5646.483479282504	-2.6029909354584846	-128.75797938844457
5687.970460990873	-2.708547449333938	-129.10073337415375
5729.76226421472	-2.8143940947456514	-129.44167504531424
5771.861128600138	-2.9205275084693367	-129.78080302915316
5814.269310248776	-3.026944348137712	-130.1181162359726
5856.989081838812	-3.1336412927407684	-130.45361385368633
5900.022732746652	-3.2406150431010983	-130.78729534236035
5943.372569169721	-3.3478623223257085	-131.11916042876481
5987.040914249959	-3.4553798762336863	-131.44920910093796
6031.030108198386	-3.5631644737611117	-131.77744160276845
6075.342508420488	-3.6712129073430644	-132.1038584285979
6119.980489642554	-3.7795219932734296	-132.42846031784825
6164.946444038949	-3.8880885720430207	-132.75124824967625
6210.242781360277	-3.9969095086562567	-133.07222343765895
6255.871929062592	-4.105981692927374	-133.39138732451323
6301.836332437392	-4.21530203975588	-133.7087415768507
6348.138454742764	-4.3248674893826955	-134.02428807997336
6394.780777335299	-4.4346750076265025	-134.33802893270922
6441.765799803133	-4.544721586101652	-134.64996644229333
6489.0960400998765	-4.655004242417492	-134.96010311929427
6536.7740346795545	-4.765520020359961	-135.26844167258903
6584.802338632541	-4.876265990055789	-135.57498500438854
6633.183525822482	-4.9872392481198355	-135.87973620531474
6681.920189024242	-5.09843691778609	-136.1826985495321
6731.014940062816	-5.209856149022648	-136.48387548993347
6780.470409953374	-5.321494118631541	-136.78327065338408
6830.289249042155	-5.433348030333203	-137.08088783602216
6880.474127148613	-5.545415114836956	-137.3767309986202
6931.027733708389	-5.657692629897002	-137.6708042620056
6981.952777917515	-5.770177860355277	-137.96311190254343
7033.251988877568	-5.88286811817094	-138.25365834768127
7084.928115741928	-5.995760742437338	-138.5424481715571
7136.983927863119	-6.108853099386745	-138.82948609067108
7189.422214941179	-6.222142582383255	-139.11477695962174
7242.245787173246	-6.335626611904557	-139.39832576690748
7295.457475404044	-6.449302635512407	-139.68013763079253
7349.060131277709	-6.563168127813048	-139.96021779524014
7403.0566273905015	-6.677220590407094	-140.2385716259102
7457.44985744483	-6.791457551830047	-140.51520460622442
7512.242736404286	-6.905876567483295	-140.79012233349724
7567.438200649873	-7.020475219556275	-141.0633305151333
7623.039208137371	-7.135251116940047	-141.3348349648916
7679.048738555818	-7.250201895132599	-141.6046415992157
7735.46979348728	-7.36532521613659	-141.8727564336309
7792.305396567586	-7.4806187683491485	-142.1391855792065
7849.558593648498	-7.596080266445073	-142.4039352390854
7907.232452960816	-7.711707451252706	-142.66701170507784
7965.3300652788985	-7.827498089623729	-142.92842135432176
8023.854544086254	-7.9434499742965485	-143.18817064600745
8082.809025742405	-8.059560923753924	-143.44626611816693
8142.196669650969	-8.17582878207501	-143.70271438452758
8202.020658428968	-8.292251418782136	-143.95752213142939
8262.284198077401	-8.408826728682618	-144.21069611480542
8322.990518153005	-8.525552631705766	-144.46224315722466
8384.142871941433	-8.642427072735732	-144.71217014499751
8445.74453663146	-8.759448021439729	-144.96048402534188
8507.798813490757	-8.876613472092856	-145.2071918036112
8570.30902804267	-8.993921443398712	-145.45230054058138
8633.278530244535	-9.111369978307023	-145.6958173497984
8696.710694667167	-9.228957143827778	-145.93774939498425
8760.608920675699	-9.346681030842456	-146.17810388750087
8824.97663261178	-9.464539753912526	-146.4168880838718
8889.817279977036	-9.58253145108523	-146.65410928336033
8955.134337618028	-9.70065428369731	-146.88977482560384
9020.93130591234	-9.8189064361761	-147.1238920883027
9087.211710956302	-9.93728611583917	-147.35646848496455
9153.979104753837	-10.055791552691653	-147.58751146270092
9221.237065406895	-10.174420999222363	-147.817028500078
9288.98919730717	-10.293172730198204	-148.04502710501845
9357.239131329272	-10.412045042457386	-148.27151481275493
9425.990525025314	-10.531036254701483	-148.49649918383406
9495.247062820874	-10.650144707286406	-148.71998780216947
9565.012456212553	-10.769368762012835	-148.9419882731447
9635.290443966725	-10.888706801915426	-149.16250822176275
9706.08479232007	-11.008157231052085	-149.38155529084435
9777.399295181245	-11.127718474292143	-149.59913713927102
9849.237774334319	-11.247388977104759	-149.81526144027504
9921.604079643532	-11.367167205346789	-150.02993587977335
9994.502089259626	-11.48705164505067	-150.2431681547458
10067.935709827683	-11.607040802212353	-150.45496597165643
10141.908876696432	-11.72713320257921	-150.6653370449171
10216.425554129244	-11.847327391438412	-150.87428909539267
10291.489735516523	-11.967621933405423	-151.08182984894717
10367.105443589677	-12.088015412212854	-151.2879670350296
10443.276730636753	-12.208506430499995	-151.49270838529924
10520.007678719569	-12.32909360960277	-151.6960616322893
10597.302399892533	-12.449775589344503	-151.89803450810837
10675.165036422964	-12.570551027827197	-152.09863474317874
10753.599761013045	-12.691418601223665	-152.29787006501067
10832.610777023474	-12.812377003570628	-152.49574819701246
10912.202318698772	-12.933424946562727	-152.69227685733526
10992.378651394158	-13.054561159347402	-152.8874637577516
11073.144071804078	-13.175784388320809	-153.08131660256714
11154.502908192548	-13.297093396924984	-153.2738430875654
11236.459520625047	-13.418486965446007	-153.46505089898417
11319.01830120226	-13.539963890813524	-153.6549477125229
11402.183674295393	-13.661522986401309	-153.84354119238108
11485.960096783241	-13.783163081829152	-154.03083899032578
11570.352058291077	-13.904883022766167	-154.21684874478908
11655.3640814313	-14.026681670735478	-154.40157807999367
11741.00072204576	-14.148557902920144	-154.58503460510656
11827.266569449856	-14.270510611970536	-154.76722591341954
11914.166246678556	-14.392538705813315	-154.94815958155706
12001.7044107341	-14.514641107461731	-155.12784316870957
12089.885752835642	-14.63681675482761	-155.30628421589273
12178.714998670604	-14.759064600534671	-155.48349024523105
12268.196908647886	-14.881383611733465	-155.65946875926608
12358.33627815302	-15.003772769917955	-155.83422724028827
12449.137937805213	-15.12623107074373	-156.00777314969207
12540.606753716173	-15.248757523847676	-156.18011392735355
12632.747627750832	-15.371351152669298	-156.35125699102971
12725.565497790118	-15.494010994273808	-156.5212097357803
12819.065337995527	-15.616736099176748	-156.68997953340943
12913.252159075771	-15.739525531170415	-156.85757373192885
13008.131008555252	-15.862378367151763	-157.02399965504043
13103.706971044503	-15.985293696952033	-157.18926460163837
13199.985168512736	-16.108270623168192	-157.35337584533065
13296.970760562383	-16.231308260996034	-157.51634063397887
13394.668944705543	-16.35440573806488	-157.67816618925636
13493.084956642471	-16.477562194273936	-157.83885970622347
13592.224070542217	-16.600776781630532	-157.99842835292083
13692.09159932535	-16.724048664090066	-158.1568792699787
13792.692894948485	-16.847377017397314	-158.314219570243
13894.03334869133	-16.97076102892996	-158.47045633841742
13996.118391445401	-17.094199897543305	-158.62559663072045
14098.953494005158	-17.217692833417043	-158.7796474745583
14202.544167361239	-17.341239057903643	-158.93261586821203
14306.895962995746	-17.464837803378344	-159.08450878053935
14412.01447317969	-17.588488313090785	-159.23533315068988
14517.905331272745	-17.71218984101848	-159.3850958878347
14624.574212025194	-17.835941651721967	-159.53380387090883
14732.026831881998	-17.95974302020149	-159.68146394836648
14840.26894928907	-18.08359323175531	-159.82808293794898
14949.306365001965	-18.207491581839864	-159.97366762646504
15059.144922396694	-18.331437375931422	-160.11822476958278
15169.790507782956	-18.4554299293895	-160.2617610916333
15281.249050719533	-18.579468567321772	-160.40428328542575
15393.526524331992	-18.703552624450552	-160.54579801207285
15506.628945632854	-18.82768144498107	-160.68631190082777
15620.562375844112	-18.95185438247134	-160.82583154893067
15735.332920721989	-19.076070799703412	-160.96436352146597
15850.946730884085	-19.200330068556294	-161.1019143512287
15967.410002139097	-19.32463156988054	-161.2384905386011
16084.728975818776	-19.448974693374243	-161.3740985514379
16202.909939112513	-19.57335883746074	-161.508744824961
16321.959225404205	-19.69778340916769	-161.64243576166282
16441.883214611596	-19.822247824007626	-161.77517773121764
16562.68833352825	-19.94675150586018	-161.906977070402
16684.38105616803	-20.071293886855813	-162.03784008302264
16806.967904111974	-20.19587440726084	-162.16777303985228
16930.455446857737	-20.32049251536394	-162.29678217857295
17054.85030217174	-20.445147667364346	-162.42487370372677
17180.159136443755	-20.56983932726119	-162.55205378667364
17306.38866504427	-20.694566966744524	-162.67832856555628
17433.54565268429	-20.81933006508761	-162.8037041452715
17561.636913777813	-20.94412810904049	-162.9281865974481
17690.66931280706	-21.0689605927252	-163.05178196043133
17820.64976469043	-21.193827017532296	-163.17449623927325
17951.58523515302	-21.318726892018592	-163.29633540572908
18083.48274109981	-21.443659731806285	-163.41730539825932
18216.34935099186	-21.568625059483537	-163.53741212203744
18350.192185224998	-21.693622404506225	-163.65666144896306
18485.018416511542	-21.818651303101166	-163.77505921768028
18620.835270264604	-21.94371129817043	-163.8926112336012
18757.650024985236	-22.068801939196995	-164.00932326893414
18895.470012652557	-22.193922782151688	-164.12520106271685
19034.30261911676	-22.3190733894015	-164.24025032085436
19174.155284494842	-22.444253329618892	-164.35447671616112
19315.03550356926	-22.5694621776924	-164.4678858884075
19456.95082618967	-22.694699514638536	-164.5804834443706
19599.908857677477	-22.81996492751478	-164.692274957889
19743.91725923352	-22.94525800933389	-164.80326596992143
19888.983748348543	-23.07057835897922	-164.91346198860938
20035.116099216724	-23.195925581121138	-165.02286848934304
20182.322143152367	-23.321299286134796	-165.13149091483095
20330.60976900967	-23.446699090018978	-165.2393346751734
20479.986923605396	-23.572124614315896	-165.34640514793855
20630.461612144707	-23.69757548603217	-165.4527076782419
20782.041898650194	-23.823051337560912	-165.55824757882914
20934.735906394202	-23.948551806605032	-165.66303013016173
21088.551818333854	-24.074076536101177	-165.76706058050522
21243.4978775499	-24.199625174145236	-165.87034414602059
21399.582387688202	-24.32519737391843	-165.972886010858
21556.81371340483	-24.45079279361469	-166.07469132725325
21715.200280814443	-24.57641109636902	-166.17576521562683
21874.75057794173	-24.702051950186757	-166.2761127646849
22035.473155176238	-24.827715027873772	-166.37573903152307
22197.376625730638	-24.953400006967787	-166.4746490417319
22360.469666102443	-25.079106569670664	-166.572847789505
22524.761016538865	-25.20483440278148	-166.67034023774875
22690.259481505138	-25.330583197630556	-166.767131318194
22856.97393015648	-25.45635265001455	-166.86322593151
23024.913296813305	-25.582142460132324	-166.95862894741967
23194.086581440173	-25.707952332521845	-167.05334520481688
23364.50285012798	-25.833781975997816	-167.14737951188525
23536.171235579754	-25.959631103590176	-167.24073664621844
23709.10093760015	-26.085499432483626	-167.33342135494226
23883.301223588584	-26.211386683957958	-167.42543835483775
24058.781429035767	-26.337292583329102	-167.51679233246622
24235.55095802393	-26.46321685989106	-167.60748794429486
24413.619283730906	-26.589159246858735	-167.69752981682427
24592.995948937725	-26.715119481311458	-167.78692254671688
24773.690566540165	-26.841097304137477	-167.87567070092643
24955.712820063804	-26.967092459979018	-167.9637788168288
25139.072464182875	-27.093104697178212	-168.05125140235344
25323.779325243115	-27.219133767723815	-168.13809293611615
25509.843301788478	-27.34517942719874	-168.22430786755265
25697.274365091493	-27.471241434728213	-168.30990061705293
25886.082559687526	-27.597319552928635	-168.3948755760964
26076.27800391323	-27.72341354785732	-168.47923710738806
26267.870890448696	-27.849523188962834	-168.56298954499496
26460.871486863827	-27.975648249036183	-168.6461371944839
26655.29013616849	-28.10178850416247	-168.72868433305914
26851.137257366685	-28.227943733673364	-168.8106352097011
27048.423346015028	-28.354113720100234	-168.89199404530547
27247.158974785307	-28.480298249128076	-168.97276503282302
27447.354794030976	-28.606497109549906	-169.0529523373995
27649.021532357812	-28.732710093221776	-169.13256009651624
27852.169997199006	-28.858936995018645	-169.21159242013118
28056.811075394253	-28.98517761279073	-169.29005339082005
28262.955733773346	-29.11143174732055	-169.36794706391802
28470.615019743786	-29.237699202280567	-169.44527746766164
28679.800061882685	-29.363979784191265	-169.5220486033309
28890.522070533287	-29.490273302380103	-169.59826444539164
29102.79233840585	-29.61657956894097	-169.67392894163825
29316.6222411827	-29.74289839869414	-169.74904601333623
29532.023238127767	-29.86922960914674	-169.82361955536504
29749.006872700837	-29.995573020454003	-169.8976534363614
29967.58477317608	-30.121928455380917	-169.97115149886176
30187.76865326539	-30.248295739264528	-170.04411755944602
30409.570312745996	-30.37467469997667	-170.11655540888026
30633.001638092715	-30.50106516788723	-170.18846881225997
30858.074603115063	-30.627466975828032	-170.2598615091532
31084.801269599073	-30.7538799590573	-170.33073721374365
31313.19378795356	-30.880303955224434	-170.40109961497353
31543.26439786115	-31.006738804335335	-170.4709523766866
31775.02542893432	-31.13318434871836	-170.54029913777086
32008.48930137637	-31.25964043299076	-170.60914351230127
32243.668526646554	-31.386106904025347	-170.67748908968224
32480.575708131106	-31.512583610918036	-170.74533943478997
32719.2235418182	-31.63907040495544	-170.81269808811456
32959.62481697853	-31.76556713958322	-170.879568565902
33201.79241685085	-31.89207367037489	-170.94595436029581
33445.73931933221	-32.01858985500089	-171.0118589394786
33691.478597673384	-32.14511555319817	-171.07728574781314
33939.02342117953	-32.271650626740254	-171.14223820598343
34188.38705591623	-32.398194939407894	-171.20671971113535
34439.58286541986	-32.52474835695968	-171.27073363701678
34692.62431141437	-32.651310747103665	-171.3342833341179
34947.52495453218	-32.77788197946889	-171.39737212981075
35204.29845504112	-32.904461925577586	-171.46000332848843
35462.95857357664	-33.03105045881784	-171.52218021170435
35723.5191718791	-33.15764745441645	-171.58390603831072
35985.99421353651	-33.284252789412186	-171.64518404459662
36250.397764732945	-33.410866342629625	-171.70601744442607
36516.74399500253	-33.537487994653254	-171.76640942937536
36785.04717798866	-33.66411762780195	-171.82636316887005
37055.32169220876	-33.7907551261037	-171.88588181032148
37327.582021825096	-33.91740037527092	-171.94496847926308
37601.84275742078	-34.04405326267601	-172.0036262794859
37878.11859678197	-34.17071367732728	-172.06185829317394
38156.424345685366	-34.297381509845245	-172.11966758103893
38436.77491869149	-34.42405665243909	-172.17705718245463
38719.18533994413	-34.55073899888376	-172.23403011559057
39003.67074397565	-34.677428444497224	-172.2905893775455
39290.24637651791	-34.8041248861181	-172.3467379444802
39578.92759531912	-34.93082822208349	-172.40247877174974
39869.72987096711	-35.05753835220731	-172.45781479403544
40162.66878771824	-35.184255177758814	-172.512748925476
40457.760044332856	-35.310978601441604	-172.56728405979837
40755.01945491637	-35.43770852737269	-172.6214230704482
41054.46294976663	-35.56444486106195	-172.67516881071919
41356.106576227765	-35.69118750939195	-172.72852411388246
41659.96649955036	-35.817936380598105	-172.78149179331533
41966.0590037576	-35.94469138424899	-172.83407464262913
42274.400492517736	-36.07145243122689	-172.8862754357969
42585.00749002346	-36.19821943370884	-172.93809692728027
42897.89664187725	-36.324992305147774	-172.9895418521559
43213.084715983685	-36.45177096025407	-173.0406129262414
43530.58860344787	-36.5785553149773	-173.09131284622052
43850.42531948046	-36.70534528648807	-173.14164428976767
44172.61200430973	-36.83214079316044	-173.1916099156724
44497.165924100234	-36.9589417545545	-173.24121236396257
44824.10447187798	-37.08574809139905	-173.29045425602754
45153.445168462364	-37.212559725574586	-173.33933819474038
45485.205663405344	-37.339376580096705	-173.3878667645797
45819.40373593714	-37.46619857909949	-173.4360425317508
46156.05729591931	-37.59302564781944	-173.48386804430615
46495.18438480435	-37.71985771257934	-173.53134583226566
46836.803176602356	-37.84669470077246	-173.5784784077357
47180.931978855195	-37.97353654084702	-173.62526826502813
47527.58923361777	-38.10038316229101	-173.67171788077826
47876.79351844618	-38.227234495616976	-173.71782971406273
48228.56354739309	-38.35409047234707	-173.76360620651602
48582.91817201082	-38.48095102499847	-173.80904978244732
48939.87638236191	-38.60781608706905	-173.85416284895587
49299.45730803614	-38.734685593022824	-173.89894779604631
49661.68021917644	-38.861559478276305	-173.9434069967431
50026.564527510935	-38.9884376791843	-173.9875428072046
50394.129787393504	-39.115320133026486	-174.0313575668361
50764.39569685193	-39.242206777994	-174.07485359840277
51137.3820986433	-39.36909755317613	-174.11803320814172
51513.10898131722	-39.495992398547216	-174.1608986858733
51891.59648028718	-39.62289125495384	-174.203452305112
52272.864878909975	-39.74979406410229	-174.24569632317696
52656.93460957191	-39.8767007685458	-174.2876329813012
53043.8262547847	-40.003611311672564	-174.32926450474096
53433.560548287685	-40.13052563769329	-174.37059310288393
53826.15837615935	-40.25744369162943	-174.41162096935713
54221.64077793678	-40.384365419301474	-174.4523502821341
54620.02894774299	-40.511290767317185	-174.49278320364138
55021.34423542251	-40.638219683060186	-174.53292188086465
55425.608147685765	-40.76515211467871	-174.57276844545387
55832.84234926181	-40.89208801107459	-174.61232501382824
56243.0686640592	-41.0190273218922	-174.65159368728024
56656.309076335274	-41.145969997507656	-174.69057655207914
57072.585731874635	-41.27291598901821	-174.72927567957396
57491.92093917576	-41.3998652482318	-174.76769312629582
57914.337170646846	-41.52681772765674	-174.80583093405966
58339.85706380991	-41.653773380491536	-174.84369113006537
58768.5034225137	-41.78073216061475	-174.88127572699815
59200.29921815597	-41.907694022575214	-174.91858672312875
59635.267590914824	-42.03465892158235	-174.9556261024125
60073.431850988556	-42.16162681349651	-174.9923958345882
60514.815479844576	-42.288597654819434	-175.02889787527613
60959.44213147821	-42.415571402685046	-175.06513416607572
61407.33563368006	-42.5425480148502	-175.1011066346624
61858.519989313296	-42.66952744968572	-175.136817194884
62313.01937759981	-42.79650966616745	-175.17226774685653
62770.85815541566	-42.92349462386732	-175.20746017705932
63232.06085859668	-43.05048228294484	-175.24239635842963
63696.652203253565	-43.17747260413854	-175.27707815045665
64164.657087096224	-43.304465548757605	-175.31150739927506
64636.10059076778	-43.43146107867337	-175.34568593775757
65111.00797918905	-43.5584591563114	-175.3796155856076
65589.40470291222	-43.68545974464324	-175.41329814945067
66071.31639948518	-43.81246280717867	-175.44673542292568
66556.76889482516	-43.93946830795778	-175.47992918677545
67045.78820460255	-44.06647621154323	-175.5128812089366
67538.40053563529	-44.19348648301267	-175.54559324462912
68034.63228729359	-44.320499087951355	-175.57806703644513
68534.51005291447	-44.447513992444705	-175.6103043144372
69038.0606212266	-44.574531163070965	-175.64230679620613
69545.3109777863	-44.70155056689414	-175.67407618698803
70056.2883064235	-44.828572171456884	-175.705614179741
70571.01999069893	-44.955595944773606	-175.7369224552312
71089.53361537131	-45.0826218553236	-175.7680026821183
71611.85696787541	-45.20964987204419	-175.79885651704055
72138.01803981142	-45.33667996432414	-175.82948560469907
72668.04502844533	-45.46371210199719	-175.85989157794188
73201.96633821982	-45.59074625533547	-175.8900760578471
73739.81058227607	-45.71778239504311	-175.9200406538058
74281.60658398754	-45.84482049225002	-175.94978696360425
74827.383378505	-45.97186051850579	-175.9793165735056
75377.17021431155	-46.09890244577336	-176.00863105833116
75930.99655479127	-46.225946246423305	-176.03773198154101
76488.89207980708	-46.35299189322759	-176.06662089531406
77050.88668729173	-46.48003935935399	-176.0952993406278
77617.01049485046	-46.607088618360265	-176.12376884733732
78187.29384137462	-46.73413964418848	-176.15203093425384
78761.76728866728	-46.861192411159365	-176.1800871092228
79340.46162308133	-46.98824689396687	-176.20793886920134
79923.40785716986	-47.115303067672805	-176.23558770033546
80510.63723134698	-47.24236090770134	-176.2630350780364
81102.18121556332	-47.36942038983393	-176.29028246705673
81698.0715109914	-47.496481490203905	-176.3173313215657
82298.34005172495	-47.62354418529148	-176.34418308522447
82903.01900649071	-47.75060845191878	-176.37083919126044
83512.14078037189	-47.87767426724479	-176.3973010625414
84125.7380165446	-48.0047416087604	-176.42357011164881
84743.8435980274	-48.13181045428361	-176.44964774095104
85366.490649444	-48.25888078195491	-176.47553534267587
85993.71253879799	-48.38595257023249	-176.50123429898244
86625.54287926074	-48.51302579788755	-176.52674598203285
87262.01553097328	-48.64010044399987	-176.55207175406326
87903.16460286049	-48.76717648795324	-176.57721296745447
88549.02445445959	-48.89425390943117	-176.60217096480213
89199.6296977611	-49.02133268841241	-176.62694707898626
89855.01519906343	-49.14841280516668	-176.65154263324055
90515.21608084162	-49.275494240250424	-176.67595894122093
91180.26772363004	-49.40257697450275	-176.700197307074
91850.20576791803	-49.529660989041275	-176.72425902550475
92525.06611605959	-49.65674626525795	-176.74814538184378
93204.88493419786	-49.783832784815225	-176.7718576521143
93889.69865420304	-49.91092052964205	-176.79539710309854
94579.54397562523	-50.03800948193005	-176.81876499240357
95274.45786766088	-50.16509962412972	-176.8419625685271
95974.47757113361	-50.292190938946526	-176.86499107092214
96679.64060049031	-50.4192834093373	-176.88785173006204
97389.98474581195	-50.54637701850663	-176.91054576750435
98105.54807483844	-50.67347174990326	-176.93307439595475
98826.36893500823	-50.80056758721638	-176.95543881933023
99552.48595551403	-50.92766451437227	-176.9776402328221
100283.93804937252	-51.05476251553082	-176.99967982295826
101020.76441551035	-51.18186157508221	-177.02155876766534
101763.00454086442	-51.308961677643474	-177.04327823633025
102510.69820249763	-51.436062808055176	-177.06483938986128
103263.8854697309	-51.56316495137819	-177.0862433807489
104022.60670629097	-51.69026809289059	-177.10749135312605
104786.90257247312	-51.81737221808444	-177.12858444282807
105556.81402731969	-51.94447731266258	-177.14952377745217
106332.38233081577	-52.07158336253566	-177.17031047641643
107113.64904609992	-52.19869035381912	-177.1909456510186
107900.65604169221	-52.32579827283023	-177.21143040449437
108693.44549373754	-52.45290710608514	-177.23176583207498
109492.05988826544	-52.58001684029591	-177.251953021045
110296.54202346735	-52.70712746236774	-177.2719930507992
111106.93501199069	-52.83423895939619	-177.29188699289926
111923.28228324876	-52.96135131866439	-177.31163591112994
112745.62758574782	-53.088464527640255	-177.33124086155516
113574.0149894319	-53.21557857397381	-177.35070289257334
114408.48888804535	-53.342693445494696	-177.37002304497247
115249.09400151022	-53.46980913020929	-177.3892023519849
116095.87537832478	-53.596925616298456	-177.40824183934174
116948.87839797595	-53.7240428921147	-177.4271425253266
117808.14877337196	-53.85116094617983	-177.44590542082938
118673.73255329265	-53.97827976718255	-177.46453152939938
119545.6761248567	-54.105399343975975	-177.48302184729812
120424.02621600716	-54.23251966557514	-177.50137736355185
121308.82989801596	-54.35964072115475	-177.51959906000357
122200.13458800735	-54.48676250004695	-177.5376879113648
123097.98805149723	-54.6138849917388	-177.55564488526701
124002.43840495496	-54.74100818587029	-177.57347094231247
124913.53411838012	-54.868132072231894	-177.59116703612509
125831.32401790087	-54.99525664076245	-177.60873411340046
126755.85728839105	-55.12238188154712	-177.6261731139561
127687.18347610552	-55.24950778481515	-177.64348497078075
128625.35249133485	-55.37663434093776	-177.66067061008383
129570.41461108056	-55.50376154042607	-177.67773095134413
130522.42048175001	-55.63088937392922	-177.69466690735857
131481.42112187005	-55.758017832232255	-177.71147938429021
132447.46792482067	-55.88514690625406	-177.72816928171628
133420.61266158978	-56.01227658704556	-177.74473749267554
134400.90748354743	-56.13940686578773	-177.76118490371562
135388.40492524116	-56.26653773378975	-177.77751239493978
136383.157907211	-56.393669182487145	-177.79372084005345
137385.2197388248	-56.520801203439845	-177.80981110641048
138394.64412113582	-56.64793378833045	-177.82578405505893
139411.48514976105	-56.77506692896251	-177.84164054078673
140435.79731777974	-56.902200617258714	-177.85738141216677
141467.6355186531	-57.02933484525908	-177.87300751160188
142507.05504916684	-57.15646960511933	-177.88851967536942
143554.1116123942	-57.2836048891092	-177.90391873366545
144608.86132068175	-57.41074068961082	-177.91920551064888
145671.3606986561	-57.53787699911705	-177.93438082448492
146741.6666862523	-57.6650138102298	-177.94944548738852
147819.8366417661	-57.7921511156585	-177.96440030566734
148905.92834492816	-57.91928890821859	-177.97924607976444
150000.00000000003	-58.04642718082999	-177.9939836043009
