5605.299095779079	-4.599635500152999	-131.60667669661893
5646.483479282504	-4.705634473959482	-131.91999290032845
5687.970460990873	-4.811891308547217	-132.23177381771387
5729.76226421472	-4.918403468182888	-132.54201782342437
5771.861128600138	-5.0251684272612405	-132.85072348108739
5814.269310248776	-5.132183670646729	-133.15788954076822
5856.989081838812	-5.239446694005093	-133.46351493641492
5900.022732746652	-5.346955004124341	-133.76759878328804
5943.372569169721	-5.454706119226054	-134.07014037537974
5987.040914249959	-5.562697569266154	-134.37113918282085
6031.030108198386	-5.670926896226113	-134.67059484928
6075.342508420488	-5.779391654394024	-134.96850718935474
6119.980489642554	-5.888089410635981	-135.26487618595655
6164.946444038949	-5.9970177446578	-135.55970198769157
6210.242781360277	-6.106174249257004	-135.85298490623768
6255.871929062592	-6.215556530565661	-136.14472541372064
6301.836332437392	-6.3251622082834125	-136.4349241400884
6348.138454742764	-6.434988915901727	-136.7235818704878
6394.780777335299	-6.545034300918589	-137.01069954264185
6441.765799803133	-6.655296025044527	-137.2962782442316
6489.0960400998765	-6.765771764399559	-137.58031921028146
6536.7740346795545	-6.876459209701434	-137.86282382055097
6584.802338632541	-6.987356066445244	-138.14379359693265
6633.183525822482	-7.098460055074524	-138.42323020085817
6681.920189024242	-7.209768911144021	-138.7011354307131
6731.014940062816	-7.3212803854740915	-138.97751121926143
6780.470409953374	-7.432992244297287	-139.2523596310815
6830.289249042155	-7.544902269396538	-139.52568286001278
6880.474127148613	-7.6570082582360275	-139.79748322661615
6931.027733708389	-7.769308024083859	-140.067763175647
6981.952777917515	-7.8817993961276	-140.33652527354332
7033.251988877568	-7.994480219582161	-140.6037722059284
7084.928115741928	-8.107348355790503	-140.86950677512968
7136.983927863119	-8.220401682317224	-141.13373189771423
7189.422214941179	-8.333638093035056	-141.39645060204126
7242.245787173246	-8.447055498204778	-141.65766602583324
7295.457475404044	-8.560651824548012	-141.91738141376467
7349.060131277709	-8.674425015313963	-142.1756001150713
7403.0566273905015	-8.788373030339235	-142.4323255811778
7457.44985744483	-8.902493846101814	-142.68756136334684
7512.242736404286	-9.016785455768597	-142.94131111034844
7567.438200649873	-9.13124586923712	-143.1935785661508
7623.039208137371	-9.245873113171331	-143.4443675676329
7679.048738555818	-9.360665231031641	-143.69368204231927
7735.46979348728	-9.475620283099582	-143.94152600613754
7792.305396567586	-9.590736346496653	-144.18790356119862
7849.558593648498	-9.706011515198355	-144.4328188936008
7907.232452960816	-9.821443900042553	-144.67627627125677
7965.3300652788985	-9.937031628733221	-144.91828004174536
8023.854544086254	-10.052772845839053	-145.15883463018687
8082.809025742405	-10.168665712787375	-145.39794453714356
8142.196669650969	-10.284708407853424	-145.6356143365441
8202.020658428968	-10.40089912614512	-145.87184867363385
8262.284198077401	-10.517236079583476	-146.10665226294952
8322.990518153005	-10.633717496878635	-146.3400298863194
8384.142871941433	-10.750341623502091	-146.57198639088946
8445.74453663146	-10.86710672165444	-146.80252668717424
8507.798813490757	-10.984011070229771	-147.03165574713427
8570.30902804267	-11.101052964775791	-147.25937860227853
8633.278530244535	-11.218230717450739	-147.48570034179343
8696.710694667167	-11.335542656976498	-147.7106261106973
8760.608920675699	-11.452987128588418	-147.934161108021
8824.97663261178	-11.570562493981829	-148.15631058501467
8889.817279977036	-11.688267131255262	-148.37707984338
8955.134337618028	-11.8060994348509	-148.59647423352934
9020.93130591234	-11.924057815491583	-148.81449915286987
9087.211710956302	-12.042140700115496	-149.03116004411453
9153.979104753837	-12.1603465318076	-149.2464623936182
9221.237065406895	-12.278673769728814	-149.46041172974046
9288.98919730717	-12.397120889042402	-149.6730136212333
9357.239131329272	-12.515686380837996	-149.88427367565535
9425.990525025314	-12.63436875205329	-150.09419753781117
9495.247062820874	-12.75316652539333	-150.30279088821618
9565.012456212553	-12.87207823924797	-150.51005944158743
9635.290443966725	-12.991102447606735	-150.71600894535874
9706.08479232007	-13.11023771997233	-150.92064517822212
9777.399295181245	-13.229482641271627	-151.12397394869302
9849.237774334319	-13.348835811765344	-151.3260010937015
9921.604079643532	-13.468295846955723	-151.5267324772074
9994.502089259626	-13.587861377492638	-151.72617398884023
10067.935709827683	-13.707531049078192	-151.92433154256375
10141.908876696432	-13.827303522369673	-152.12121107536393
10216.425554129244	-13.947177472881382	-152.31681854596198
10291.489735516523	-14.067151590884883	-152.5111599335504
10367.105443589677	-14.187224581308024	-152.7042412365526
10443.276730636753	-14.307395163632917	-152.89606847140658
10520.007678719569	-14.427662071792653	-153.08664767137114
10597.302399892533	-14.548024054067172	-153.27598488535554
10675.165036422964	-14.668479872977906	-153.4640861767716
10753.599761013045	-14.789028305181596	-153.65095762240838
10832.610777023474	-14.909668141363333	-153.8366053113294
10912.202318698772	-15.030398186128844	-154.02103534379174
10992.378651394158	-15.151217257895905	-154.20425383018707
11073.144071804078	-15.272124188785064	-154.38626689000415
11154.502908192548	-15.393117824509972	-154.56708065081295
11236.459520625047	-15.514197024266934	-154.7467012472697
11319.01830120226	-15.635360660624158	-154.9251348201431
11402.183674295393	-15.756607619410365	-155.10238751536085
11485.960096783241	-15.877936799603035	-155.27846548307653
11570.352058291077	-15.999347113216377	-155.45337487675712
11655.3640814313	-16.12083748518907	-155.62712185229006
11741.00072204576	-16.242406853271536	-155.79971256710994
11827.266569449856	-16.364054167913082	-155.9711531793446
11914.166246678556	-16.485778392148983	-156.14144984698058
12001.7044107341	-16.60757850148729	-156.31060872704717
12089.885752835642	-16.72945348379575	-156.47863597481944
12178.714998670604	-16.85140233918848	-156.64553774303923
12268.196908647886	-16.973424079912633	-156.8113201811546
12358.33627815302	-17.09551773023528	-156.97598943457686
12449.137937805213	-17.21768232633031	-157.13955164395568
12540.606753716173	-17.33991691616531	-157.3020129444711
12632.747627750832	-17.46222055938862	-157.46337946514276
12725.565497790118	-17.58459232721666	-157.62365732815607
12819.065337995527	-17.70703130232136	-157.78285264820502
12913.252159075771	-17.82953657871795	-157.94097153185132
13008.131008555252	-17.952107261652827	-158.0980200768995
13103.706971044503	-18.074742467491763	-158.25400437178803
13199.985168512736	-18.19744132360853	-158.4089304949958
13296.970760562383	-18.320202968273872	-158.56280451446452
13394.668944705543	-18.443026550544705	-158.7156324870356
13493.084956642471	-18.56591123015371	-158.867420457902
13592.224070542217	-18.68885617739952	-159.01817446007522
13692.09159932535	-18.811860573037283	-159.1679005138662
13792.692894948485	-18.934923608169456	-159.31660462638024
13894.03334869133	-19.058044484137483	-159.46429279102654
13996.118391445401	-19.181222412413554	-159.6109709870406
14098.953494005158	-19.304456614493148	-159.7566451790204
14202.544167361239	-19.427746321788128	-159.90132131647627
14306.895962995746	-19.551090775520215	-160.04500533339277
14412.01447317969	-19.674489226615066	-160.187703147804
14517.905331272745	-19.797940935597047	-160.32942066138148
14624.574212025194	-19.921445172484606	-160.47016375903394
14732.026831881998	-20.04500121668615	-160.6099383085195
14840.26894928907	-20.168608356896502	-160.74875016006956
14949.306365001965	-20.292265890994212	-160.8866051460244
15059.144922396694	-20.415973125939338	-161.02350908048027
15169.790507782956	-20.53972937767203	-161.15946775894767
15281.249050719533	-20.66353397101168	-161.29448695802068
15393.526524331992	-20.787386239556668	-161.4285724350568
15506.628945632854	-20.911285525585015	-161.561729927868
15620.562375844112	-21.03523117995573	-161.69396515442162
15735.332920721989	-21.15922256201067	-161.82528381255185
15850.946730884085	-21.283259039477183	-161.9556915796808
15967.410002139097	-21.407339988371636	-162.08519411254989
16084.728975818776	-21.531464792903463	-162.21379704696042
16202.909939112513	-21.655632845380197	-162.34150599752397
16321.959225404205	-21.779843546112968	-162.46832655742168
16441.883214611596	-21.904096303322902	-162.59426429817273
16562.68833352825	-22.028390533048253	-162.71932476941183
16684.38105616803	-22.1527256590524	-162.84351349867524
16806.967904111974	-22.277101112732453	-162.96683599119538
16930.455446857737	-22.401516333028578	-163.0892977297037
17054.85030217174	-22.525970766334318	-163.2109041742418
17180.159136443755	-22.650463866407506	-163.33166076198063
17306.38866504427	-22.774995094282087	-163.4515729070474
17433.54565268429	-22.899563918180597	-163.5706460003603
17561.636913777813	-23.024169813427417	-163.6888854094704
17690.66931280706	-23.148812262362867	-163.80629647841127
17820.64976469043	-23.273490754258216	-163.92288452755568
17951.58523515302	-23.3982047852312	-164.03865485347941
18083.48274109981	-23.522953858162445	-164.15361272883143
18216.34935099186	-23.64773748261274	-164.26776340221176
18350.192185224998	-23.772555174740994	-164.38111209805493
18485.018416511542	-23.89740645722313	-164.49366401652063
18620.835270264604	-24.02229085917156	-164.6054243333903
18757.650024985236	-24.147207916055486	-164.71639819996972
18895.470012652557	-24.272157169622073	-164.82659074299798
19034.30261911676	-24.397138167818454	-164.93600706456232
19174.155284494842	-24.52215046471432	-165.0446522420183
19315.03550356926	-24.647193620425313	-165.15253132791597
19456.95082618967	-24.772267201037366	-165.25964934993138
19599.908857677477	-24.897370778531652	-165.3660113108035
19743.91725923352	-25.022503930710428	-165.4716221882763
19888.983748348543	-25.147666241123517	-165.57648693504615
20035.116099216724	-25.27285729899556	-165.68061047871356
20182.322143152367	-25.398076699154096	-165.7839977217409
20330.60976900967	-25.5233240419585	-165.88665354141364
20479.986923605396	-25.648598933229437	-165.98858278980728
20630.461612144707	-25.77390098417918	-166.089790293758
20782.041898650194	-25.899229811342636	-166.1902808548382
20934.735906394202	-26.024585036509393	-166.29005924933622
21088.551818333854	-26.149966286655907	-166.38913022824008
21243.4978775499	-26.275373193879147	-166.48749851722576
21399.582387688202	-26.400805395330313	-166.58516881664877
21556.81371340483	-26.52626253314971	-166.68214580154037
21715.200280814443	-26.651744254402267	-166.778434121607
21874.75057794173	-26.777250211013648	-166.87403840123372
22035.473155176238	-26.902780059707094	-166.96896323949105
22197.376625730638	-27.028333461941067	-167.06321321014542
22360.469666102443	-27.15391008384765	-167.15679286167313
22524.761016538865	-27.279509596171465	-167.24970671727732
22690.259481505138	-27.405131674209336	-167.3419592749085
22856.97393015648	-27.530775997750744	-167.43355500728796
23024.913296813305	-27.656442251018852	-167.52449836193446
23194.086581440173	-27.78213012261238	-167.61479376119377
23364.50285012798	-27.907839305447926	-167.70444560227108
23536.171235579754	-28.033569496703027	-167.79345825726628
23709.10093760015	-28.159320397760006	-167.88183607321196
23883.301223588584	-28.285091714150393	-167.9695833721142
24058.781429035767	-28.41088315550003	-168.05670445099545
24235.55095802393	-28.53669443547464	-168.14320358194078
24413.619283730906	-28.662525271726352	-168.22908501214562
24592.995948937725	-28.78837538584061	-168.31435296396646
24773.690566540165	-28.91424450328394	-168.39901163497385
24955.712820063804	-29.040132353352114	-168.4830651980072
25139.072464182875	-29.166038669118997	-168.5665178012322
25323.779325243115	-29.291963187386095	-168.6493735682
25509.843301788478	-29.417905648632754	-168.73163659790856
25697.274365091493	-29.543865796966806	-168.81331096486616
25886.082559687526	-29.66984338007581	-168.89440071915635
26076.27800391323	-29.795838149179083	-168.9749098865052
26267.870890448696	-29.921849858980103	-169.05484246835007
26460.871486863827	-30.047878267619737	-169.13420244191013
26655.29013616849	-30.173923136629806	-169.2129937602588
26851.137257366685	-30.29998423088724	-169.29122035239737
27048.423346015028	-30.426061318568983	-169.3688861233307
27247.158974785307	-30.552154171107393	-169.44599495414383
27447.354794030976	-30.67826256314609	-169.52255070208076
27649.021532357812	-30.804386272496387	-169.59855720062387
27852.169997199006	-30.930525080094355	-169.67401825957538
28056.811075394253	-31.05667876995834	-169.74893766513966
28262.955733773346	-31.18284712914714	-169.82331918000705
28470.615019743786	-31.309029947718546	-169.89716654343877
28679.800061882685	-31.435227018688416	-169.97048347135302
28890.522070533287	-31.561438137990375	-170.04327365641225
29102.79233840585	-31.68766310443608	-170.11554076811154
29316.6222411827	-31.81390171967579	-170.18728845286793
29532.023238127767	-31.940153788159495	-170.25852033411073
29749.006872700837	-32.06641911709866	-170.32924001237294
29967.58477317608	-32.192697516428346	-170.3994510653835
30187.76865326539	-32.31898879876993	-170.46915704816033
30409.570312745996	-32.445292779394165	-170.53836149310445
30633.001638092715	-32.571609276184745	-170.60706791009463
30858.074603115063	-32.69793810960237	-170.675279786583
31084.801269599073	-32.82427910264942	-170.74300058769123
31313.19378795356	-32.95063208083484	-170.81023375630784
31543.26439786115	-33.07699687213952	-170.8769827131854
31775.02542893432	-33.20337330698225	-170.94325085703915
32008.48930137637	-33.32976121818621	-171.00904156464577
32243.668526646554	-33.45616044094547	-171.07435819094286
32480.575708131106	-33.58257081279244	-171.139204069129
32719.2235418182	-33.70899217356537	-171.20358251076414
32959.62481697853	-33.835424365376426	-171.26749680587062
33201.79241685085	-33.961867232580296	-171.33095022303485
33445.73931933221	-34.088320621742994	-171.39394600950885
33691.478597673384	-34.21478438161114	-171.45648739131275
33939.02342117953	-34.34125836308168	-171.51857757333735
34188.38705591623	-34.46774241917217	-171.58021973944722
34439.58286541986	-34.594236404990994	-171.64141705258385
34692.62431141437	-34.720740177708606	-171.7021726548694
34947.52495453218	-34.84725359652848	-171.76248966771058
35204.29845504112	-34.97377652265897	-171.82237119190273
35462.95857357664	-35.10030881928539	-171.88182030773424
35723.5191718791	-35.22685035154235	-171.94084007509122
35985.99421353651	-35.35340098648652	-171.999433533562
36250.397764732945	-35.47996059306979	-172.05760370254234
36516.74399500253	-35.60652904211289	-172.1153535813403
36785.04717798866	-35.7331062062792	-172.17268614928162
37055.32169220876	-35.859691960048835	-172.22960436581488
37327.582021825096	-35.986286179693394	-172.28611117061683
37601.84275742078	-36.11288874325071	-172.34220948369813
37878.11859678197	-36.23949953050025	-172.3979022055085
38156.424345685366	-36.36611842293863	-172.45319221704253
38436.77491869149	-36.492745303755406	-172.50808237994508
38719.18533994413	-36.61938005780941	-172.5625755366168
39003.67074397565	-36.74602257160537	-172.6166745103199
39290.24637651791	-36.87267273327072	-172.67038210528335
39578.92759531912	-36.99933043253264	-172.72370110680856
39869.72987096711	-37.12599556069578	-172.77663428137464
40162.66878771824	-37.252668010619885	-172.82918437674377
40457.760044332856	-37.37934767669806	-172.8813541220664
40755.01945491637	-37.50603445483508	-172.93314622798647
41054.46294976663	-37.63272824242601	-172.98456338674623
41356.106576227765	-37.75942893833527	-173.03560827229126
41659.96649955036	-37.886136442875966	-173.08628354037518
41966.0590037576	-38.0128506577894	-173.13659182866422
42274.400492517736	-38.1395714862248	-173.1865357568416
42585.00749002346	-38.26629883271957	-173.2361179267118
42897.89664187725	-38.39303260317959	-173.2853409223046
43213.084715983685	-38.51977270485995	-173.33420730997895
43530.58860344787	-38.64651904634585	-173.38271963852654
43850.42531948046	-38.77327153753366	-173.43088043927537
44172.61200430973	-38.900030089612486	-173.47869222619283
44497.165924100234	-39.02679461504587	-173.52615749598857
44824.10447187798	-39.15356502755372	-173.57327872821747
45153.445168462364	-39.280341242094416	-173.62005838538195
45485.205663405344	-39.40712317484734	-173.666498913034
45819.40373593714	-39.53391074319555	-173.71260273987738
46156.05729591931	-39.660703865708726	-173.75837227786914
46495.18438480435	-39.787502462126334	-173.8038099223209
46836.803176602356	-39.914306453340906	-173.84891805200007
47180.931978855195	-40.04111576138175	-173.89369902923036
47527.58923361777	-40.167930309398855	-173.93815519999248
47876.79351844618	-40.29475002164695	-173.9822888940241
48228.56354739309	-40.42157482346964	-174.0261024249197
48582.91817201082	-40.548404641284066	-174.06959809023007
48939.87638236191	-40.6752394025657	-174.11277817156142
49299.45730803614	-40.80207903583307	-174.15564493467414
49661.68021917644	-40.92892347063316	-174.19820062958138
50026.564527510935	-41.055772637526545	-174.24044749064697
50394.129787393504	-41.18262646807304	-174.2823877366833
50764.39569685193	-41.30948489481757	-174.32402357104863
51137.3820986433	-41.436347851276025	-174.3653571817442
51513.10898131722	-41.56321527192134	-174.40639074151073
51891.59648028718	-41.690087092169975	-174.4471264079248
52272.864878909975	-41.81696324836852	-174.4875663234946
52656.93460957191	-41.943843677780166	-174.52771261575566
53043.8262547847	-42.07072831857193	-174.5675673973658
53433.560548287685	-42.19761710980151	-174.60713276619975
53826.15837615935	-42.324509991404675	-174.64641080544376
54221.64077793678	-42.451406904182754	-174.68540358368932
54620.02894774299	-42.57830778979026	-174.72411315502674
55021.34423542251	-42.705212590722546	-174.7625415591383
55425.608147685765	-42.832121250304	-174.80069082139087
55832.84234926181	-42.95903371267607	-174.83856295292833
56243.0686640592	-43.08594992278568	-174.87615995076342
56656.309076335274	-43.21286982637354	-174.9134837978692
57072.585731874635	-43.33979336996293	-174.95053646327003
57491.92093917576	-43.46672050084842	-174.98731990213233
57914.337170646846	-43.59365116708494	-175.0238360558548
58339.85706380991	-43.720585317476825	-175.06008685215807
58768.5034225137	-43.84752290156702	-175.09607420517415
59200.29921815597	-43.97446386962655	-175.13180001553536
59635.267590914824	-44.10140817264416	-175.16726617046288
60073.431850988556	-44.22835576231601	-175.20247454385466
60514.815479844576	-44.35530659103541	-175.23742699637324
60959.44213147821	-44.48226061188293	-175.27212537553285
61407.33563368006	-44.60921777861651	-175.30657151578617
61858.519989313296	-44.73617804566186	-175.3407672386107
62313.01937759981	-44.86314136810275	-175.37471435259482
62770.85815541566	-44.99010770167156	-175.40841465352275
63232.06085859668	-45.11707700274001	-175.4418699244602
63696.652203253565	-45.24404922831006	-175.47508193583846
64164.657087096224	-45.37102433600482	-175.50805244553877
64636.10059076778	-45.49800228405951	-175.540783198976
65111.00797918905	-45.624983031312844	-175.57327592918173
65589.40470291222	-45.7519665371982	-175.60553235688738
66071.31639948518	-45.87895276173526	-175.63755419060624
66556.76889482516	-46.005941665521505	-175.66934312671557
67045.78820460255	-46.13293320972383	-175.7009008495382
67538.40053563529	-46.25992735607039	-175.7322290314232
68034.63228729359	-46.386924066842695	-175.7633293328269
68534.51005291447	-46.51392330486747	-175.79420340239284
69038.0606212266	-46.64092503350887	-175.8248528770314
69545.3109777863	-46.76792921666074	-175.8552793819992
70056.2883064235	-46.894935818739015	-175.88548453097795
70571.01999069893	-47.021944804674256	-175.91546992615272
71089.53361537131	-47.14895613990418	-175.94523715828996
71611.85696787541	-47.27596979036636	-175.97478780681504
72138.01803981142	-47.40298572249101	-176.00412343988918
72668.04502844533	-47.53000390319399	-176.0332456144862
73201.96633821982	-47.65702429986981	-176.06215587646864
73739.81058227607	-47.78404688038457	-176.09085576066354
74281.60658398754	-47.91107161306931	-176.11934679093773
74827.383378505	-48.038098466713365	-176.14763048027262
75377.17021431155	-48.16512741055759	-176.17570833083877
75930.99655479127	-48.292158414288046	-176.20358183406987
76488.89207980708	-48.41919144802943	-176.2312524707362
77050.88668729173	-48.54622648233878	-176.2587217110177
77617.01049485046	-48.67326348819937	-176.28599101457698
78187.29384137462	-48.80030243701448	-176.3130618306312
78761.76728866728	-48.92734330060125	-176.33993559802425
79340.46162308133	-49.05438605118482	-176.36661374529783
79923.40785716986	-49.18143066139252	-176.39309769076257
80510.63723134698	-49.30847710424785	-176.41938884256874
81102.18121556332	-49.43552535316503	-176.44548859877602
81698.0715109914	-49.562575381943134	-176.47139834742345
82298.34005172495	-49.68962716476062	-176.4971194665986
82903.01900649071	-49.816680676169945	-176.52265332450654
83512.14078037189	-49.943735891092096	-176.54800127953806
84125.7380165446	-50.07079278481122	-176.57316468033778
84743.8435980274	-50.19785133296939	-176.59814486587177
85366.490649444	-50.324911511561616	-176.62294316549475
85993.71253879799	-50.45197329693055	-176.64756089901667
86625.54287926074	-50.57903666576151	-176.67199937676918
87262.01553097328	-50.70610159507757	-176.6962598996716
87903.16460286049	-50.833168062234655	-176.7203437592963
88549.02445445959	-50.96023604491681	-176.7442522379339
89199.6296977611	-51.087305521131405	-176.7679866086579
89855.01519906343	-51.21437646920438	-176.7915481353891
90515.21608084162	-51.34144886777576	-176.81493807295925
91180.26772363004	-51.46852269579511	-176.83815766717478
91850.20576791803	-51.59559793251706	-176.86120815487968
92525.06611605959	-51.7226745574968	-176.88409076401834
93204.88493419786	-51.84975255058586	-176.90680671369768
93889.69865420304	-51.97683189192773	-176.9293572142491
94579.54397562523	-52.103912561953756	-176.95174346729002
95274.45786766088	-52.23099454137891	-176.97396666578493
95974.47757113361	-52.35807781119767	-176.9960279941059
96679.64060049031	-52.48516235267992	-177.01792862809327
97389.98474581195	-52.6122481473672	-177.03966973511527
98105.54807483844	-52.73933517706858	-177.06125247412763
98826.36893500823	-52.866423423856816	-177.08267799573275
99552.48595551403	-52.99351287006455	-177.10394744223842
100283.93804937252	-53.12060349828057	-177.12506194771635
101020.76441551035	-53.24769529134615	-177.14602263805995
101763.00454086442	-53.37478823235135	-177.16683063104205
102510.69820249763	-53.501882304631366	-177.18748703637223
103263.8854697309	-53.628977491762996	-177.2079929557536
104022.60670629097	-53.7560737775613	-177.22834948293925
104786.90257247312	-53.883171146076016	-177.24855770378852
105556.81402731969	-54.01026958158809	-177.26861869632268
106332.38233081577	-54.1373690686065	-177.2885335307803
107113.64904609992	-54.26446959186485	-177.30830326967234
107900.65604169221	-54.39157113631818	-177.32792896783675
108693.44549373754	-54.51867368713976	-177.3474116724928
109492.05988826544	-54.64577722971784	-177.366752423295
110296.54202346735	-54.7728817496526	-177.38595225238677
111106.93501199069	-54.89998723275314	-177.40501218445354
111923.28228324876	-55.02709366503442	-177.42393323677575
112745.62758574782	-55.154201032714184	-177.44271641928117
113574.0149894319	-55.281309322210106	-177.4613627345973
114408.48888804535	-55.40841852013699	-177.47987317810305
115249.09400151022	-55.535528613303676	-177.49824873798033
116095.87537832478	-55.66263958871052	-177.51649039526498
116948.87839797595	-55.789751433546364	-177.53459912389775
117808.14877337196	-55.916864135185904	-177.5525758907746
118673.73255329265	-56.043977681187094	-177.57042165579696
119545.6761248567	-56.1710920592884	-177.58813737192133
120424.02621600716	-56.29820725740612	-177.6057239852088
121308.82989801596	-56.42532326363189	-177.6231824348741
122200.13458800735	-56.552440066230226	-177.64051365333452
123097.98805149723	-56.6795576536358	-177.65771856625804
124002.43840495496	-56.80667601445124	-177.67479809261172
124913.53411838012	-56.93379513744447	-177.6917531447093
125831.32401790087	-57.06091501154638	-177.70858462825882
126755.85728839105	-57.18803562584856	-177.72529344240954
127687.18347610552	-57.31515696960095	-177.74188047979894
128625.35249133485	-57.442279032209356	-177.7583466265991
129570.41461108056	-57.56940180323339	-177.77469276256286
130522.42048175001	-57.696525272384235	-177.79091976106983
131481.42112187005	-57.82364942952239	-177.80702848917173
132447.46792482067	-57.95077426465546	-177.8230198076378
133420.61266158978	-58.07789976793609	-177.83889457099954
134400.90748354743	-58.20502592965986	-177.85465362759552
135388.40492524116	-58.33215274026322	-177.8702978196156
136383.157907211	-58.45928019032145	-177.88582798314482
137385.2197388248	-58.5864082705466	-177.9012449482073
138394.64412113582	-58.71353697178548	-177.9165495388095
139411.48514976105	-58.84066628501786	-177.93174257298347
140435.79731777974	-58.96779620135446	-177.94682486282937
141467.6355186531	-59.09492671203493	-177.96179721455835
142507.05504916684	-59.222057808426165	-177.97666042853444
143554.1116123942	-59.34918948202032	-177.9914152993167
144608.86132068175	-59.476321724433134	-178.0060626157007
145671.3606986561	-59.60345452740208	-178.02060316075995
146741.6666862523	-59.73058788278448	-178.03503771188696
147819.8366417661	-59.8577217825559	-178.04936704083394
148905.92834492816	-59.984856218808446	-178.06359191375336
150000.00000000003	-60.11199118374905	-178.0777130912381
