5483.5395439304275	-7.404106701280988	-109.43633649679212
5523.829311108678	-7.479989094386816	-109.66476021151786
5564.415103386471	-7.55604479411919	-109.89350514039789
5605.299095779079	-7.632274873256815	-110.12257065650884
5646.483479282504	-7.7086804072611645	-110.35195600304641
5687.970460990873	-7.785262473944727	-110.58166029252857
5729.76226421472	-7.862022153135134	-110.81168250603496
5771.861128600138	-7.9389605263351815	-111.0420214924826
5814.269310248776	-8.016078676378784	-111.27267596793973
5856.989081838812	-8.093377687083175	-111.50364451497829
5900.022732746652	-8.170858642896965	-111.73492558206564
5943.372569169721	-8.248522628544833	-111.9665174829978
5987.040914249959	-8.326370728668236	-112.19841839637303
6031.030108198386	-8.40440402746285	-112.4306263651092
6075.342508420488	-8.482623608312474	-112.66313929600376
6119.980489642554	-8.561030553419682	-112.89595495933841
6164.946444038949	-8.639625943433309	-113.12907098852912
6210.242781360277	-8.718410857072838	-113.36248487982199
6255.871929062592	-8.797386370750104	-113.59619399203692
6301.836332437392	-8.876553558187897	-113.83019554635808
6348.138454742764	-8.955913490036345	-114.06448662617457
6394.780777335299	-9.035467233486482	-114.29906417696928
6441.765799803133	-9.115215851881828	-114.53392500625924
6489.0960400998765	-9.195160404327616	-114.76906578358674
6536.7740346795545	-9.275301945298171	-115.00448304056233
6584.802338632541	-9.355641524242472	-115.24017317096084
6633.183525822482	-9.436180185188075	-115.47613243087049
6681.920189024242	-9.516918966343663	-115.71235693889636
6731.014940062816	-9.597858899700274	-115.94884267641835
6780.470409953374	-9.67900101063165	-116.18558548790497
6830.289249042155	-9.760346317493468	-116.42258108128235
6880.474127148613	-9.84189583122227	-116.65982502836059
6931.027733708389	-9.923650554933609	-116.89731276531646
6981.952777917515	-10.00561148352026	-117.1350395932341
7033.251988877568	-10.087779603250253	-117.37300067870333
7084.928115741928	-10.170155891365154	-117.61119105447663
7136.983927863119	-10.252741315678843	-117.84960562018456
7189.422214941179	-10.33553683417682	-118.08823914311037
7242.245787173246	-10.418543394616615	-118.3270862590242
7295.457475404044	-10.501761934129043	-118.56614147307612
7349.060131277709	-10.58519337882113	-118.80539916074996
7403.0566273905015	-10.66883864338034	-119.04485356887587
7457.44985744483	-10.75269863068091	-119.28449881670409
7512.242736404286	-10.83677423139208	-119.52432889703772
7567.438200649873	-10.921066323588777	-119.7643376774262
7623.039208137371	-11.00557577236481	-120.0045189014185
7679.048738555818	-11.09030342944889	-120.24486618987615
7735.46979348728	-11.175250132823882	-120.48537304234642
7792.305396567586	-11.260416706349092	-120.72603283849426
7849.558593648498	-11.345803959386526	-120.96683883959453
7907.232452960816	-11.431412686430589	-121.20778419008197
7965.3300652788985	-11.51724366674221	-121.44886191916089
8023.854544086254	-11.603297663987103	-121.69006494247236
8082.809025742405	-11.689575425878731	-121.93138606381913
8142.196669650969	-11.776077683826053	-122.17281797694801
8202.020658428968	-11.862805152586407	-122.41435326738845
8262.284198077401	-11.949758529923766	-122.65598441434732
8322.990518153005	-12.036938496272471	-122.89770379265846
8384.142871941433	-12.124345714407042	-123.13950367478759
8445.74453663146	-12.211980829117712	-123.38137623288964
8507.798813490757	-12.299844466892731	-123.62331354092001
8570.30902804267	-12.387937235606767	-123.86530757679682
8633.278530244535	-12.476259724216487	-124.10735022461476
8696.710694667167	-12.56481250246294	-124.3494332769082
8760.608920675699	-12.653596120581263	-124.59154843696356
8824.97663261178	-12.742611109017858	-124.83368732117907
8889.817279977036	-12.8318579781552	-125.07584146147096
8955.134337618028	-12.921337218044739	-125.31800230772531
9020.93130591234	-13.011049298147574	-125.56016123029315
9087.211710956302	-13.100994667083846	-125.80230952252903
9153.979104753837	-13.191173752390256	-126.04443840336994
9221.237065406895	-13.28158696028657	-126.28653901995494
9288.98919730717	-13.372234675450843	-126.52860245028238
9357.239131329272	-13.463117260803767	-126.77061970590461
9425.990525025314	-13.55423505730223	-127.01258173465736
9495.247062820874	-13.645588383742231	-127.25447942342335
9565.012456212553	-13.737177536571469	-127.49630360092782
9635.290443966725	-13.829002789711396	-127.73804504056395
9706.08479232007	-13.921064394389422	-127.97969446324805
9777.399295181245	-14.013362578980724	-128.22124254030047
9849.237774334319	-14.105897548860478	-128.46267989635254
9921.604079643532	-14.198669486266072	-128.7039971122767
9994.502089259626	-14.291678550169749	-128.94518472813806
10067.935709827683	-14.384924876161618	-129.1862332461657
10141.908876696432	-14.478408576343096	-129.42713313374176
10216.425554129244	-14.572129739231146	-129.66787482640686
10291.489735516523	-14.66608842967294	-129.90844873087917
10367.105443589677	-14.760284688771252	-130.14884522808535
10443.276730636753	-14.854718533820785	-130.38905467620225
10520.007678719569	-14.949389958255107	-130.6290674137065
10597.302399892533	-15.044298931604626	-130.86887376243047
10675.165036422964	-15.139445399465231	-131.10846403062217
10753.599761013045	-15.234829283477847	-131.34782851600784
10832.610777023474	-15.33045048131897	-131.5869575088544
10912.202318698772	-15.426308866702058	-131.82584129503095
10992.378651394158	-15.52240428938968	-132.064470159066
11073.144071804078	-15.618736575216495	-132.302834387199
11154.502908192548	-15.71530552612316	-132.54092427042488
11236.459520625047	-15.812110920200864	-132.77873010752856
11319.01830120226	-15.909152511746672	-133.0162422081084
11402.183674295393	-16.00643003132938	-133.25345089558584
11485.960096783241	-16.10394318586594	-133.49034651019974
11570.352058291077	-16.20169165870844	-133.72691941198374
11655.3640814313	-16.299675109741496	-133.96315998372472
11741.00072204576	-16.397893175489816	-134.19905863389974
11827.266569449856	-16.496345469235937	-134.4346057995905
11914.166246678556	-16.59503158114813	-134.66979194937352
12001.7044107341	-16.693951078418166	-134.90460758618354
12089.885752835642	-16.793103505408954	-135.13904325014929
12178.714998670604	-16.892488383811692	-135.37308952139912
12268.196908647886	-16.99210521281259	-135.6067370228354
12358.33627815302	-17.09195346926897	-135.83997642287576
12449.137937805213	-17.19203260789459	-136.07279843816008
12540.606753716173	-17.292342061453834	-136.3051938362206
12632.747627750832	-17.392881240964787	-136.5371534381148
12725.565497790118	-17.493649535910983	-136.76866812101903
12819.065337995527	-17.594646314461563	-136.9997288207813
12913.252159075771	-17.695870923699772	-137.2303265344328
13008.131008555252	-17.797322689859346	-137.46045232265513
13103.706971044503	-17.89900091856876	-137.6900973122036
13199.985168512736	-18.00090489510321	-137.91925269828462
13296.970760562383	-18.103033884643924	-138.14790974688614
13394.668944705543	-18.20538713254461	-138.37605979706004
13493.084956642471	-18.30796386460481	-138.6036942631548
13592.224070542217	-18.410763287350065	-138.83080463699875
13692.09159932535	-18.513784588318572	-139.05738249003204
13792.692894948485	-18.61702693635382	-139.2834194753856
13894.03334869133	-18.720489481903595	-139.50890732990888
13996.118391445401	-18.824171357324325	-139.73383787614193
14098.953494005158	-18.928071677191184	-139.95820302423456
14202.544167361239	-19.032189538613398	-140.18199477380958
14306.895962995746	-19.13652402155444	-140.4052052157705
14412.01447317969	-19.24107418915694	-140.62782653405253
14517.905331272745	-19.345839088072186	-140.84985100731706
14624.574212025194	-19.450817748793853	-141.0712710105889
14732.026831881998	-19.55600918599556	-141.2920790168353
14840.26894928907	-19.66141239887215	-141.5122675984869
14949.306365001965	-19.767026371484548	-141.7318294289008
15059.144922396694	-19.872850073107664	-141.95075728376435
15169.790507782956	-19.978882458581385	-142.1690440424406
15281.249050719533	-20.085122468664114	-142.38668268925434
15393.526524331992	-20.191569030388678	-142.60366631471925
15506.628945632854	-20.298221057420605	-142.81998811670599
15620.562375844112	-20.405077450418258	-143.03564140155123
15735.332920721989	-20.512137097394564	-143.25061958510773
15850.946730884085	-20.619398874080133	-143.464916193735
15967.410002139097	-20.72686164428781	-143.6785248652321
16084.728975818776	-20.83452426027783	-143.89143934971113
16202.909939112513	-20.94238556312405	-144.10365351041324
16321.959225404205	-21.05044438308033	-144.315161324466
16441.883214611596	-21.158699539947246	-144.52595688358346
16562.68833352825	-21.26714984343891	-144.7360343947091
16684.38105616803	-21.375794093549555	-144.94538818060218
16806.967904111974	-21.484631080919595	-145.1540126803673
16930.455446857737	-21.593659587201024	-145.36190244992864
17054.85030217174	-21.702878385422125	-145.56905216244874
17180.159136443755	-21.812286240350897	-145.77545660869288
17306.38866504427	-21.92188190885746	-145.98111069733943
17433.54565268429	-22.031664140274742	-146.18600945523661
17561.636913777813	-22.141631676757573	-146.3901480276069
17690.66931280706	-22.251783253640028	-146.59352167819924
17820.64976469043	-22.36211759979072	-146.79612578939063
17951.58523515302	-22.472633437965772	-146.99795586223655
18083.48274109981	-22.583329485159418	-147.19900751647248
18216.34935099186	-22.69420445295218	-147.3992764904661
18350.192185224998	-22.80525704785623	-147.59875864112206
18485.018416511542	-22.916485971657924	-147.79744994373968
18620.835270264604	-23.027889921757293	-147.99534649182422
18757.650024985236	-23.139467591504285	-148.19244449685297
18895.470012652557	-23.251217670531844	-148.38874028799748
19034.30261911676	-23.363138845085526	-148.58423031180203
19174.155284494842	-23.47522979834948	-148.77891113182022
19315.03550356926	-23.587489210768638	-148.97277942820938
19456.95082618967	-23.699915760367357	-149.16583199728544
19599.908857677477	-23.812508123063868	-149.358065751038
19743.91725923352	-23.92526497298094	-149.5494777166073
19888.983748348543	-24.038184982752206	-149.74006503572338
20035.116099216724	-24.151266823824283	-149.92982496410932
20182.322143152367	-24.26450916675464	-150.118754870849
20330.60976900967	-24.37791068150517	-150.30685223772096
20479.986923605396	-24.491470037731034	-150.4941146584986
20630.461612144707	-24.60518590506503	-150.68053983821838
20782.041898650194	-24.719056953397406	-150.86612559241695
20934.735906394202	-24.833081853151036	-151.05086984633851
21088.551818333854	-24.947259275551566	-151.23477063411244
21243.4978775499	-25.061587892893122	-151.4178260979037
21399.582387688202	-25.176066378798826	-151.60003448703569
21556.81371340483	-25.29069340847661	-151.78139415708762
21715.200280814443	-25.405467658970174	-151.9619035689669
21874.75057794173	-25.520387809404724	-152.14156128795767
22035.473155176238	-25.63545254122782	-152.32036598274615
22197.376625730638	-25.75066053844524	-152.4983164244248
22360.469666102443	-25.86601048785188	-152.67541148547534
22524.761016538865	-25.981501079257377	-152.85165013873186
22690.259481505138	-26.0971310057067	-153.0270314563251
22856.97393015648	-26.212898963695835	-153.20155460860903
23024.913296813305	-26.32880365338216	-153.37521886307042
23194.086581440173	-26.444843778789956	-153.54802358322246
23364.50285012798	-26.56101804801063	-153.7199682274834
23536.171235579754	-26.67732517339788	-153.89105234804077
23709.10093760015	-26.793763871757875	-154.06127558970283
23883.301223588584	-26.910332864534453	-154.23063768873777
24058.781429035767	-27.02703087798909	-154.39913847170095
24235.55095802393	-27.143856643375873	-154.56677785425208
24413.619283730906	-27.260808897111637	-154.73355583996255
24592.995948937725	-27.377886380940982	-154.8994725191138
24773.690566540165	-27.495087842096495	-155.06452806748808
24955.712820063804	-27.612412033453907	-155.22872274515134
25139.072464182875	-27.729857713682385	-155.39205689522998
25323.779325243115	-27.847423647390116	-155.5545309426821
25509.843301788478	-27.96510860526508	-155.71614539306364
25697.274365091493	-28.082911364210958	-155.87690083129033
25886.082559687526	-28.200830707478314	-156.03679792039614
26076.27800391323	-28.31886542479129	-156.19583740028912
26267.870890448696	-28.43701431246949	-156.35402008650502
26460.871486863827	-28.555276173545497	-156.51134686895972
26655.29013616849	-28.67364981787769	-156.66781871070057
26851.137257366685	-28.792134062258587	-156.82343664665783
27048.423346015028	-28.910727730518964	-156.97820178239658
27247.158974785307	-29.02942965362754	-157.13211529286977
27447.354794030976	-29.148238669786277	-157.28517842117276
27649.021532357812	-29.267153624521498	-157.43739247730025
27852.169997199006	-29.386173370770887	-157.5887588369058
28056.811075394253	-29.505296768966275	-157.73927894006502
28262.955733773346	-29.62452268711255	-157.8889542900422
28470.615019743786	-29.74385000086236	-158.03778645206145
28679.800061882685	-29.863277593586925	-158.18577705208247
28890.522070533287	-29.98280435644312	-158.33292777558168
29102.79233840585	-30.102429188436748	-158.47924036633913
29316.6222411827	-30.222150996481936	-158.6247166252313
29532.023238127767	-30.341968695456913	-158.7693584090305
29749.006872700837	-30.46188120825629	-158.91316762921136
29967.58477317608	-30.58188746583971	-159.0561462507642
30187.76865326539	-30.701986407277143	-159.19829629101667
30409.570312745996	-30.822176979790648	-159.33961981846284
30633.001638092715	-30.942458138792794	-159.48011895160073
30858.074603115063	-31.062828847921956	-159.61979585777874
31084.801269599073	-31.18328807907444	-159.75865275205095
31313.19378795356	-31.303834812433276	-159.89669189604143
31543.26439786115	-31.42446803649404	-160.0339155968181
31775.02542893432	-31.545186748087765	-160.17032620577683
32008.48930137637	-31.665989952400974	-160.30592611753482
32243.668526646554	-31.786876662992537	-160.44071776883487
32480.575708131106	-31.907845901808184	-160.5747036374597
32719.2235418182	-32.028896699191876	-160.70788624115707
32959.62481697853	-32.15002809389478	-160.84026813657576
33201.79241685085	-32.27123913308168	-160.97185191821268
33445.73931933221	-32.39252887233463	-161.1026402173711
33691.478597673384	-32.513896375654284	-161.23263570113
33939.02342117953	-32.635340715458845	-161.36184107132547
34188.38705591623	-32.75686097258076	-161.4902590635434
34439.58286541986	-32.8784562362608	-161.6178924461237
34692.62431141437	-33.000125604140464	-161.74474401917718
34947.52495453218	-33.121868182251646	-161.8708166136133
35204.29845504112	-33.24368308500469	-161.99611309018115
35462.95857357664	-33.365569435174265	-162.12063633852176
35723.5191718791	-33.48752636388318	-162.24438927623285
35985.99421353651	-33.60955301058431	-162.36737484794605
36250.397764732945	-33.7316485230408	-162.48959602441616
36516.74399500253	-33.853812057304474	-162.61105580162317
36785.04717798866	-33.97604277769237	-162.73175719988635
37055.32169220876	-34.09833985676159	-162.8517032629909
37327.582021825096	-34.220702475282756	-162.97089705732714
37601.84275742078	-34.34312982221164	-163.08934167104212
37878.11859678197	-34.465621094659504	-163.20704021320384
38156.424345685366	-34.588175497861826	-163.32399581297778
38436.77491869149	-34.710792245145555	-163.4402116188159
38719.18533994413	-34.8334705578952	-163.55569079765823
39003.67074397565	-34.95620966551754	-163.6704365341471
39290.24637651791	-35.07900880540508	-163.78445202985324
39578.92759531912	-35.201867222898116	-163.89774050251478
39869.72987096711	-35.324784171245945	-164.0103051852883
40162.66878771824	-35.44775891156667	-164.12214932601233
40457.760044332856	-35.570790712806286	-164.2332761864831
40755.01945491637	-35.69387885169634	-164.34368904174235
41054.46294976663	-35.8170226127108	-164.45339117937746
41356.106576227765	-35.940221288021995	-164.56238589883347
41659.96649955036	-36.06347417745576	-164.67067651073737
41966.0590037576	-36.186780588445494	-164.77826633623417
42274.400492517736	-36.31013983598547	-164.88515870633464
42585.00749002346	-36.43355124258352	-164.99135696127524
42897.89664187725	-36.55701413821281	-165.09686444988944
43213.084715983685	-36.680527860263076	-165.20168452899088
43530.58860344787	-36.80409175349106	-165.30582056276785
43850.42531948046	-36.92770516997028	-165.40927592218932
44172.61200430973	-37.051367469040414	-165.51205398442224
44497.165924100234	-37.175078017256034	-165.61415813226023
44824.10447187798	-37.29883618833475	-165.71559175356325
45153.445168462364	-37.42264136310484	-165.81635824070833
45485.205663405344	-37.54649292945263	-165.91646099005143
45819.40373593714	-37.67039028226923	-166.01590340139973
46156.05729591931	-37.79433282339705	-166.11468887749507
46495.18438480435	-37.91831996157582	-166.21282082350785
46836.803176602356	-38.04235111238824	-166.31030264654117
47180.931978855195	-38.16642569820547	-166.40713775514575
47527.58923361777	-38.29054314813236	-166.5033295588449
47876.79351844618	-38.414702897952196	-166.5988814676697
48228.56354739309	-38.53890439007139	-166.69379689170418
48582.91817201082	-38.66314707346391	-166.78807924064034
48939.87638236191	-38.78743040361574	-166.88173192334332
49299.45730803614	-38.911753842468705	-166.97475834742568
49661.68021917644	-39.03611685836475	-167.06716191883189
50026.564527510935	-39.1605189259896	-167.15894604143156
50394.129787393504	-39.28495952631665	-167.2501141166227
50764.39569685193	-39.40943814655072	-167.34066954294363
51137.3820986433	-39.53395428007177	-167.4306157156941
51513.10898131722	-39.658507426378364	-167.51995602656552
51891.59648028718	-39.78309709103149	-167.60869386327994
52272.864878909975	-39.90772278559827	-167.69683260923762
52656.93460957191	-40.0323840275954	-167.78437564317323
53043.8262547847	-40.157080340433254	-167.87132633882075
53433.560548287685	-40.28181125335932	-167.95768806458616
53826.15837615935	-40.406576301402275	-168.04346418322902
54221.64077793678	-40.53137502531601	-168.1286580515516
54620.02894774299	-40.656206971523616	-168.2132730200963
55021.34423542251	-40.7810716920616	-168.29731243285065
55425.608147685765	-40.90596874452426	-168.38077962696033
55832.84234926181	-41.03089769200824	-168.46367793244968
56243.0686640592	-41.155858103057184	-168.54601067194966
56656.309076335274	-41.28084955160653	-168.62778116043302
57072.585731874635	-41.40587161692857	-168.70899270495713
57491.92093917576	-41.530923883577735	-168.78964860441363
57914.337170646846	-41.656005941336076	-168.8697521492852
58339.85706380991	-41.781117385158936	-168.94930662140925
58768.5034225137	-41.90625781512072	-169.02831529374822
59200.29921815597	-42.03142683636124	-169.10678143016682
59635.267590914824	-42.156624059032104	-169.18470828521572
60073.431850988556	-42.28184909824336	-169.26209910392157
60514.815479844576	-42.40710157401039	-169.33895712158346
60959.44213147821	-42.5323811112012	-169.41528556357568
61407.33563368006	-42.65768733948391	-169.4910876451563
61858.519989313296	-42.78301989327466	-169.56636657128232
62313.01937759981	-42.90837841168564	-169.64112553642997
62770.85815541566	-43.03376253847346	-169.71536772442133
63232.06085859668	-43.15917192198793	-169.78909630825657
63696.652203253565	-43.2846062151212	-169.8623144499516
64164.657087096224	-43.410065075257116	-169.93502530038128
64636.10059076778	-43.535548164220785	-170.00723199912804
65111.00797918905	-43.661055148228805	-170.07893767433572
65589.40470291222	-43.78658569783958	-170.1501454425685
66071.31639948518	-43.91213948790413	-170.22085840867524
66556.76889482516	-44.03771619751715	-170.2910796656584
67045.78820460255	-44.1633155099684	-170.360812294548
67538.40053563529	-44.288937112694555	-170.43005936428042
68034.63228729359	-44.414580697231465	-170.49882393158174
68534.51005291447	-44.540245959166626	-170.56710904085597
69038.0606212266	-44.665932598092	-170.63491772407738
69545.3109777863	-44.79164031755741	-170.7022530006876
70056.2883064235	-44.91736882502414	-170.76911787749668
70571.01999069893	-45.043117831819	-170.83551534858896
71089.53361537131	-45.16888705308877	-170.9014483952325
71611.85696787541	-45.29467620775481	-170.96691998579277
72138.01803981142	-45.42048501846838	-171.03193307565053
72668.04502844533	-45.5463132115662	-171.0964906071233
73201.96633821982	-45.67216051702637	-171.16059550939096
73739.81058227607	-45.798026668424576	-171.22425069842464
74281.60658398754	-45.92391140289091	-171.28745907691976
74827.383378505	-46.04981446106703	-171.3502235342324
75377.17021431155	-46.17573558706344	-171.41254694631908
75930.99655479127	-46.30167452841765	-171.47443217568008
76488.89207980708	-46.42763103605211	-171.53588207130616
77050.88668729173	-46.55360486423308	-171.59689946862846
77617.01049485046	-46.67959577052966	-171.65748718947165
78187.29384137462	-46.805603515773186	-171.71764804201013
78761.76728866728	-46.931627864016946	-171.77738482072738
79340.46162308133	-47.05766858249654	-171.83670030637816
79923.40785716986	-47.18372544159045	-171.89559726595397
80510.63723134698	-47.30979821478086	-171.9540784526509
81102.18121556332	-47.43588667861531	-172.01214660584054
81698.0715109914	-47.56199061266816	-172.0698044510436
82298.34005172495	-47.68810979950287	-172.12705469990615
82903.01900649071	-47.81424402463453	-172.1839000501784
83512.14078037189	-47.94039307649278	-172.24034318569622
84125.7380165446	-48.066556746384975	-172.2963867763646
84743.8435980274	-48.19273482845989	-172.3520334781445
85366.490649444	-48.31892711967189	-172.40728593304087
85993.71253879799	-48.44513341974525	-172.46214676909398
86625.54287926074	-48.571353531138854	-172.51661860037228
87262.01553097328	-48.69758725901153	-172.57070402696792
87903.16460286049	-48.823834411187434	-172.62440563499408
88549.02445445959	-48.95009479812215	-172.67772599658466
89199.6296977611	-49.07636823286883	-172.73066766989567
89855.01519906343	-49.20265453104481	-172.78323319910888
90515.21608084162	-49.328953510798634	-172.83542511443721
91180.26772363004	-49.455264992777536	-172.88724593213212
91850.20576791803	-49.58158880009512	-172.93869815449273
92525.06611605959	-49.70792475829928	-172.9897842698767
93204.88493419786	-49.834272695340836	-173.04050675271296
93889.69865420304	-49.96063244154226	-173.09086806351604
94579.54397562523	-50.087003829566825	-173.14087064890194
95274.45786766088	-50.21338669438815	-173.19051694160586
95974.47757113361	-50.3397808732599	-173.23980936050114
96679.64060049031	-50.46618620568604	-173.28875031062003
97389.98474581195	-50.592602533391485	-173.3373421831756
98105.54807483844	-50.719029700292836	-173.38558735558553
98826.36893500823	-50.845467552469486	-173.43348819149665
99552.48595551403	-50.971915938135396	-173.48104704081135
100283.93804937252	-51.09837470761071	-173.52826623971518
101020.76441551035	-51.22484371329419	-173.57514811070553
101763.00454086442	-51.3513228096356	-173.6216949626217
102510.69820249763	-51.477811853108484	-173.6679090906761
103263.8854697309	-51.60431070218347	-173.71379277648668
104022.60670629097	-51.73081921730169	-173.7593482881104
104786.90257247312	-51.85733726084865	-173.80457788007786
105556.81402731969	-51.98386469712817	-173.84948379342876
106332.38233081577	-52.11040139233697	-173.8940682557489
107113.64904609992	-52.2369472145393	-173.9383334812074
107900.65604169221	-52.36350203364207	-173.9822816705958
108693.44549373754	-52.49006572137016	-174.02591501136718
109492.05988826544	-52.61663815124194	-174.06923567767674
110296.54202346735	-52.743219198545304	-174.11224583042326
111106.93501199069	-52.86980874031396	-174.1549476172909
111923.28228324876	-52.99640665530382	-174.19734317279244
112745.62758574782	-53.12301282396986	-174.2394346183129
113574.0149894319	-53.24962712844312	-174.28122406215394
114408.48888804535	-53.376249452508375	-174.32271359957923
115249.09400151022	-53.50287968158134	-174.3639053128602
116095.87537832478	-53.629517702687046	-174.4048012713227
116948.87839797595	-53.7561634044377	-174.44540353139436
117808.14877337196	-53.88281667701133	-174.48571413665215
118673.73255329265	-54.009477412130565	-174.52573511787114
119545.6761248567	-54.136145503041604	-174.56546849307344
120424.02621600716	-54.26282084449341	-174.60491626757766
121308.82989801596	-54.389503332717325	-174.64408043404939
122200.13458800735	-54.516192865406964	-174.68296297255148
123097.98805149723	-54.64288934169804	-174.72156585059545
124002.43840495496	-54.76959266214894	-174.75989102319295
124913.53411838012	-54.89630272872106	-174.7979404329079
125831.32401790087	-55.023019444759676	-174.835716009909
126755.85728839105	-55.14974271497509	-174.8732196720225
127687.18347610552	-55.27647244542387	-174.91045332478578
128625.35249133485	-55.40320854349027	-174.94741886150067
129570.41461108056	-55.529950917868106	-174.98411816328777
130522.42048175001	-55.65669947854279	-175.02055309914067
131481.42112187005	-55.7834541367736	-175.05672552598074
132447.46792482067	-55.91021480507593	-175.09263728871198
133420.61266158978	-56.0369813972042	-175.1282902202764
134400.90748354743	-56.16375382813467	-175.1636861417096
135388.40492524116	-56.290532014048694	-175.19882686219654
136383.157907211	-56.417315872315996	-175.2337141791276
137385.2197388248	-56.54410532147815	-175.26834987815474
138394.64412113582	-56.670900281232555	-175.30273573324826
139411.48514976105	-56.79770067241637	-175.33687350675314
140435.79731777974	-56.92450641699075	-175.37076494944628
141467.6355186531	-57.051317438025166	-175.4044118005932
142507.05504916684	-57.178133659682125	-175.43781578800548
143554.1116123942	-57.30495500720198	-175.47097862809795
144608.86132068175	-57.43178140688801	-175.50390202594622
145671.3606986561	-57.55861278609159	-175.53658767534426
146741.6666862523	-57.68544907319757	-175.56903725886212
147819.8366417661	-57.81229019760992	-175.6012524479037
148905.92834492816	-57.93913608973767	-175.63323490276463
150000.00000000003	-58.065986680980764	-175.66498627269021
